,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3987,¿ Cuál es tu excusa ?,54086.625,1300.1893310546875,1126.6875,224.51473999023438,72.60731506347656,72.72356414794922,120.32626342773438,138.11732482910156,65.1987075805664,56.32563781738281,59.283592224121094
3988,¡ Hazla !,69003.9609375,2966.009521484375,5935.4482421875,1934.8319091796875,580.9631958007812,277.39251708984375,460.0177917480469,462.0255126953125,578.9019165039062,498.8995361328125,541.8179321289062
3989,Fue realmente genial .,49532.7578125,1144.0908203125,4143.56689453125,376.22998046875,105.63018035888672,104.09017181396484,166.42755126953125,172.1080322265625,156.6537628173828,187.1907501220703,207.49195861816406
3990,"Jesús se apartó con sus discípulos al mar , y le siguió una gran multitud de gente procedente de Galilea .",61029.03125,2938.31201171875,5055.5078125,838.5096435546875,936.0890502929688,921.9208374023438,799.9775390625,705.4584350585938,656.9378051757812,634.1211547851562,683.12158203125
3991,Y de Judea No lo suficientemente pronto .,61706.69140625,2023.8013916015625,1669.9642333984375,583.1216430664062,512.8114013671875,1007.0313110351562,636.31591796875,530.3755493164062,464.8150939941406,500.0262451171875,509.67938232421875
3992,Lo rajó .,69937.234375,3044.50732421875,22238.994140625,5852.7138671875,2094.75146484375,4199.1083984375,2999.176513671875,3027.840576171875,3569.009033203125,2346.20703125,2230.3701171875
3993,"( Laughter ) I could see in her eyes , it was terror .",79265.453125,940.6340942382812,617.0435180664062,231.02035522460938,103.22355651855469,69.00431060791016,70.53608703613281,75.61311340332031,87.22093200683594,86.29193115234375,93.9736557006836
3994,"Sucedió que , estando Jesús sentado a la mesa en casa , he aquí muchos publicanos y pecadores que habían venido estaban sentados a la mesa con Jesús y sus discípulos ¿ Da gracias al siervo porque hizo lo que le había sido mandado",53864.97265625,2727.648681640625,2829.9755859375,742.3939208984375,513.0416259765625,523.4087524414062,462.67059326171875,448.0894775390625,428.0085144042969,422.17852783203125,423.81817626953125
3995,"It's about 25,000 people .",55603.0859375,1126.5428466796875,901.6714477539062,156.13189697265625,212.6287384033203,71.53656768798828,55.333560943603516,47.99422073364258,52.10192108154297,57.01252746582031,63.27534484863281
3996,¡ Eso fue una locura !,93761.640625,1507.1878662109375,1597.166748046875,228.6220703125,154.08717346191406,106.83887481689453,95.5001449584961,99.81373596191406,143.42813110351562,101.50151824951172,95.0405044555664
3997,And then we had dance solos where only one person would dance and everybody would point to them .,50139.7734375,2549.72900390625,2039.26953125,704.5729370117188,839.909423828125,749.3208618164062,621.7078857421875,731.9482421875,664.9843139648438,674.7255859375,707.5430908203125
3998,- ¿ Qué tal ha ido ?,79697.8828125,899.260986328125,2008.3287353515625,240.56167602539062,96.17832946777344,66.48445129394531,88.12191009521484,112.28489685058594,61.87987518310547,53.0322151184082,53.934085845947266
3999,Él me mandó acá .,56872.1328125,1313.9896240234375,689.16162109375,804.1654052734375,410.98614501953125,251.6024169921875,139.1471710205078,123.85787200927734,131.61448669433594,162.92210388183594,178.85934448242188
4000,"Pero no todos se han ido , doctora Shaw .",90894.40625,1348.7628173828125,2171.374267578125,939.5681762695312,277.74761962890625,252.88002014160156,242.7576141357422,261.53594970703125,325.4981994628906,311.6341247558594,332.45697021484375
4001,¡ Y vosotros estáis inflados de soberbia !,57707.05859375,8596.4365234375,7781.787109375,2534.511474609375,1803.8760986328125,1364.4697265625,1784.149658203125,1119.11474609375,1144.019287109375,983.8531494140625,1007.1922607421875
4002,"¿ No habría sido preferible llorar , para que el que ha cometido semejante acción fuera expulsado de entre vosotros Pide cita online ( Laughter ) In the late 1980s , in a moment of youthful indiscretion , I went to law school .",67702.8671875,4320.95263671875,5352.5029296875,1548.569091796875,988.6099243164062,874.180908203125,706.2312622070312,690.1629638671875,705.7861938476562,758.1970825195312,806.6795043945312
4003,"You know , my work is inspired by events such as this .",75255.3671875,2521.932861328125,815.4293823242188,450.2279968261719,292.6257629394531,174.85508728027344,167.11199951171875,154.6979217529297,200.14463806152344,201.93614196777344,220.36981201171875
4004,"¡ Ay , Dios mío !",63540.81640625,1712.7689208984375,1147.4410400390625,428.77044677734375,304.4116516113281,78.25830078125,52.417232513427734,51.76315689086914,75.72467803955078,57.63379669189453,61.64101028442383
4005,"Jesús estuvo de pie en presencia del procurador , y el procurador le preguntó diciendo : - - ¿ Eres tú el rey de los judíos ?",49309.54296875,993.7265625,1595.337646484375,432.5815124511719,251.67849731445312,190.26573181152344,178.28619384765625,150.79705810546875,169.3629913330078,170.05245971679688,179.20346069335938
4006,Jesús le dijo : --Tú lo dices ¿ Por qué regresaste ?,52391.6171875,2145.34326171875,1437.614013671875,914.3958129882812,978.828369140625,784.0023803710938,598.92724609375,558.9440307617188,396.718994140625,402.143310546875,399.4322509765625
4007,¿ Tiene usted sin piedad ?,40131.02734375,3614.048828125,4761.93115234375,960.3842163085938,708.1915283203125,865.7548828125,1161.7724609375,769.2179565429688,458.2407531738281,493.6962890625,491.0660095214844
4008,No soy como tú .,88362.2578125,637.9430541992188,1007.3583374023438,140.49136352539062,64.54571533203125,60.54949951171875,88.37059020996094,87.3330078125,93.19412231445312,120.02702331542969,130.7523956298828
4009,"Vosotros sabéis el mensaje que ha sido divulgado por toda Judea , comenzando desde Galilea , después del bautismo que predicó Juan febrero 18 , 2018 You put down your arrowheads and say , "" I'd like to trade these arrowheads for finished arrows .",61520.890625,5928.2919921875,9179.0810546875,4133.23095703125,2858.9072265625,2979.79833984375,2879.9287109375,2610.32861328125,2826.40576171875,3047.028564453125,3206.505615234375
4010,"I'll split you 50/50. "" We can't believe how prevalent lying is .",79395.421875,3744.79736328125,3748.3701171875,853.722412109375,737.5936889648438,621.9759521484375,729.1356811523438,857.7706909179688,956.5031127929688,1048.4749755859375,1113.7645263671875
4011,"And she said , "" Why wouldn't I thank it , even though they're supposed to do it ? """,70567.3515625,1492.140869140625,1258.4771728515625,198.0679168701172,129.07012939453125,86.06636810302734,87.58961486816406,86.05779266357422,84.51416778564453,73.62857055664062,75.11331176757812
4012,She was part of a study at Rutgers University .,48319.0703125,3071.738037109375,2060.27783203125,895.6756591796875,916.4566040039062,635.9224853515625,572.0123901367188,510.5173034667969,565.4151000976562,667.0021362304688,678.4094848632812
4013,They are still up here .,73250.8359375,567.65673828125,1132.6175537109375,253.0991973876953,140.67236328125,99.57424926757812,84.82197570800781,97.79232788085938,99.07372283935547,129.54026794433594,135.76998901367188
4014,What we stumbled across at this tender age of just five and seven - - we had no idea at the time - - was was going be at the vanguard of a scientific revolution occurring two decades later in the way that we look at the human brain .,61103.2265625,1404.5513916015625,1091.214599609375,466.35406494140625,361.0097961425781,295.00537109375,282.8742370605469,284.20855712890625,281.9314880371094,275.1593933105469,275.1187438964844
4015,"My travels to Afghanistan began many , many years ago on the eastern border of my country , my homeland , Poland .",56489.3203125,3343.870849609375,2561.619384765625,1068.9080810546875,933.8256225585938,815.0628051757812,803.2843627929688,810.1174926757812,768.9890747070312,829.9741821289062,842.8526000976562
4016,"To the other group of physicians , they said , "" Yesterday when you reviewed the case , you discovered there were two medications you didn't try out yet - - ibuprofen and piroxicam. "" –",65704.53125,2920.737548828125,2286.0712890625,958.4078979492188,748.8965454101562,606.93603515625,662.4622192382812,763.9796752929688,777.3208618164062,775.8493041992188,793.2874145507812
4017,"Desmontable de la batería Li-Ion Polímero 3050 mAh , soporta una carga rápida No te puedo decir .",73347.4375,5430.2421875,13649.349609375,2193.021484375,2624.4716796875,2412.285888671875,2835.785400390625,3055.551513671875,2984.716064453125,2901.948974609375,3070.285400390625
4018,"Luego de atravesar Pisidia , llegaron a Panfilia Si Holmbygden .se Life was almost unbearable .",82053.46875,13276.154296875,16626.970703125,12149.330078125,7586.27783203125,6321.91015625,6148.03271484375,5842.09619140625,5996.21142578125,6909.23583984375,7052.23046875
4019,Éstos se alegraron y acordaron darle dinero Quiero ir .,39672.6015625,3448.60888671875,6780.072265625,4085.9267578125,1543.9283447265625,1215.0540771484375,1042.145263671875,1011.4679565429688,1367.0831298828125,1325.1627197265625,1546.1304931640625
4020,"Dizismart Max apareció en HD 12188 V 27500 5/6 DVB-S2/8PSK , MPEG-4 , codificados ( VideoGuard ) Now don't get me wrong ; I am not against teaching English , all you English teachers out there .",58454.31640625,5011.068359375,5520.55615234375,1145.9739990234375,1115.4599609375,703.4208984375,556.4920654296875,459.5827941894531,480.18682861328125,440.5204772949219,462.4321594238281
4021,Como veis hemos probado esta herramienta de hackeo y hemos añadido 9999999 monedas a nuestro juego .,51659.3046875,6348.2333984375,15263.646484375,2438.902587890625,4240.9228515625,7409.09326171875,6383.87109375,4201.72021484375,4444.9873046875,3630.17724609375,3729.525390625
4022,"Usted puede hacer esto muy fácil , sólo con esta Angry Birds Lucha Herramienta Cheat .",61446.5390625,6818.2314453125,8364.314453125,3645.08056640625,3572.884521484375,4038.713134765625,2612.011962890625,1939.1719970703125,1853.8929443359375,2002.5185546875,2064.978271484375
4023,Descarga ahora !,87686.90625,1871.9503173828125,876.7156372070312,237.8568878173828,450.13934326171875,250.04591369628906,329.19976806640625,761.5283203125,614.75927734375,754.741455078125,754.4586181640625
4024,"Go from 3,000 to 2,000 , from 1,500 to 1,000 .",67736.8984375,1327.8692626953125,2132.431396484375,371.1585693359375,859.6931762695312,228.65347290039062,184.2215118408203,152.7191619873047,128.2206573486328,123.22689056396484,124.86323547363281
4025,Tiene sentido .,79869.6875,736.7384643554688,269.71875,56.867733001708984,77.53670501708984,93.22994995117188,195.4737091064453,225.74368286132812,281.7364501953125,302.5492248535156,427.2637939453125
4026,"- ¡ Quítamelo ! This is 26th , that's 27th. "" I believe that the more time we spend choosing to run the deep inner-peace circuitry of our right hemispheres , the more peace we will project into the world , and the more peaceful our planet will be .",61035.4921875,2751.55615234375,1922.1500244140625,750.0211791992188,631.8441162109375,451.0305480957031,413.20562744140625,404.87432861328125,401.6521301269531,377.76300048828125,373.6536865234375
4027,"Los contactos en Washington para escribir una carta para detener la SB2109 A él le amáis , sin haberle visto .",62727.21875,2842.677734375,6047.08544921875,1482.65185546875,1280.9593505859375,1243.6173095703125,1244.151123046875,1323.892578125,1351.9521484375,1419.1947021484375,1540.1988525390625
4028,"En él creéis ; y aunque no lo veáis ahora , creyendo en él os alegráis con gozo inefable y glorioso I know the ins and outs of those ingredients .",67890.8203125,2658.0048828125,5444.90234375,2582.0439453125,1325.100830078125,1165.3817138671875,1007.9080200195312,962.6666259765625,967.193603515625,1002.9168090820312,1058.402099609375
4029,¿ Cómo te fue ? ( Laughter ) The consequences of this problem make themselves felt in bookshops .,61941.16796875,2434.88916015625,3446.38623046875,590.8728637695312,277.9435729980469,270.49859619140625,351.6058044433594,318.68634033203125,288.6422119140625,360.0221862792969,392.4027099609375
4030,¿ Significa eso algo para ti ?,52352.0078125,1448.3504638671875,1437.72216796875,256.7413330078125,179.1995391845703,118.86630249023438,128.23501586914062,82.5044174194336,62.500450134277344,57.67107391357422,60.19147872924805
4031,"Estando él sentado en el monte de los Olivos , sus discípulos se acercaron a él aparte , y le dijeron : --Dinos , ¿ cuándo sucederán estas cosas ?",50943.7890625,2137.3818359375,2727.6591796875,681.1251220703125,492.77667236328125,455.8149719238281,366.1416931152344,296.9007873535156,270.9138488769531,277.2060546875,273.0476379394531
4032,"¿ Y qué señal habrá de tu venida y del fin del mundo Pero después de haber resucitado , iré delante de vosotros a Galilea I can't believe they did all those things and didn't also have a modern language .",52463.86328125,2137.236328125,3202.67919921875,587.1674194335938,444.535400390625,432.49468994140625,402.0405578613281,384.6146240234375,403.5831298828125,408.2944641113281,433.59674072265625
4033,Tenía un muro grande y alto .,48502.12109375,1054.10498046875,1437.8394775390625,348.22125244140625,480.979736328125,271.4937438964844,349.427490234375,371.19287109375,401.3766174316406,453.0003356933594,478.3323059082031
4034,"Tenía doce puertas , y a las puertas había doce ángeles , y nombres inscritos que son los nombres de las doce tribus de los hijos de Israel It's amazingly obvious now , isn't it ?",51953.71484375,1946.3087158203125,3147.7626953125,648.6851196289062,769.55908203125,735.4415283203125,371.68365478515625,267.383544921875,255.139404296875,272.1642761230469,276.3745422363281
4035,Un placer conocerla .,73537.6015625,3229.987548828125,4532.4970703125,1056.8892822265625,772.5670166015625,183.855224609375,89.59767150878906,105.28842163085938,90.08673858642578,83.26219940185547,109.52649688720703
4036,"He doesn't have a piece of paper , or a pencil , or a tape recorder .",69650.1015625,1776.1239013671875,517.0291748046875,246.12249755859375,162.65615844726562,106.35401916503906,102.85432434082031,98.09347534179688,97.23296356201172,96.87776947021484,107.64181518554688
4037,¿ Qué es eso SuperProxy y por qué debe usted activar esta ? - Soy consciente .,66095.3203125,2571.7138671875,2471.4306640625,1619.1768798828125,744.2724609375,576.98828125,561.4097290039062,501.5904235839844,563.6370849609375,580.896728515625,601.0435180664062
4038,Nobre ( campo obligatorio ) ¿ Por qué no puedo ?,64874.98828125,1447.633056640625,1808.003662109375,1318.0208740234375,1230.2176513671875,1006.2023315429688,833.5762329101562,1079.6463623046875,849.06103515625,892.47900390625,891.3133544921875
4039,"¡ Aquí está la perseverancia de los santos , quienes guardan los mandamientos de Dios y la fe de Jesús !",53008.12890625,1774.6077880859375,1431.7716064453125,392.7068786621094,257.2165222167969,316.95611572265625,375.8580627441406,342.2197570800781,371.87921142578125,350.0165100097656,369.5955505371094
4040,¿ Cuántas veces debo decírtelo ?,69431.25,6270.97216796875,23674.2109375,1589.3023681640625,399.5082092285156,407.5001220703125,799.3575439453125,403.4426574707031,328.48846435546875,245.52117919921875,254.97787475585938
4041,Mirad cuán grande amor nos ha dado el Padre para que seamos llamados hijos de Dios .,44528.6875,2195.1484375,5783.17578125,704.802490234375,426.53955078125,683.72705078125,673.3268432617188,651.3895263671875,697.1309204101562,741.0213623046875,829.1842041015625
4042,¡ Y lo somos !,66690.9375,908.0645751953125,1771.52685546875,835.85693359375,435.3444519042969,338.9051513671875,219.89903259277344,160.8378448486328,227.6342315673828,164.3763427734375,163.37705993652344
4043,"Por esto el mundo no nos conoce , porque no le conoció a él",50211.59765625,856.4705810546875,1297.6728515625,249.00018310546875,119.73582458496094,122.1536636352539,109.11734008789062,117.39983367919922,117.55118560791016,117.91480255126953,122.66678619384766
4044,"This can do 5,000 people a year , which is 10 percent of their population , and it's people on people .",46656.36328125,769.6952514648438,437.3946228027344,153.13926696777344,154.6248321533203,88.19290924072266,77.55422973632812,73.2320327758789,77.53108215332031,80.2139892578125,84.77882385253906
4045,No creo que sea buena idea .,51058.13671875,868.4916381835938,1763.906005859375,125.42027282714844,62.33761215209961,63.24732208251953,61.379119873046875,65.65347290039062,62.65654373168945,67.61885070800781,74.19440460205078
4046,Echaron la sonda y hallaron veinte brazas .,43415.578125,3023.486572265625,15930.138671875,5658.580078125,1490.2181396484375,1801.1153564453125,1973.8907470703125,2044.3206787109375,2122.966552734375,2592.827392578125,2735.11181640625
4047,"Pasando un poco más adelante , volvieron a echar la sonda y hallaron quince brazas",43513.6953125,3314.91064453125,7089.92041015625,1879.786865234375,740.2333984375,829.733154296875,885.6912231445312,814.4268188476562,852.7866821289062,886.2200927734375,899.4715576171875
4048,"Y yo , hermanos , no pude hablaros como a espirituales , sino como a carnales , como a niñitos en Cristo No estoy preocupada .",61996.8359375,2112.30029296875,1911.210205078125,655.957763671875,280.0859680175781,292.61236572265625,339.5698547363281,292.98333740234375,326.3455505371094,350.65362548828125,354.1158447265625
4049,Cualquier lugar donde podamos meter una cama .,61987.0859375,2606.06640625,3859.25439453125,571.9321899414062,292.3788757324219,227.23568725585938,167.09559631347656,168.49530029296875,152.331298828125,182.02976989746094,205.21762084960938
4050,Esto es demasiado .,65714.8046875,405.6517639160156,714.6306762695312,149.2967071533203,35.672279357910156,42.48153305053711,61.6583251953125,41.5465087890625,32.46072006225586,35.7001953125,40.16386032104492
4051,"Todos los que vinieron antes de mí eran ladrones y asaltantes , pero las ovejas no les oyeron Tiene que funcionar .",58039.58984375,1934.8299560546875,2420.625732421875,564.8906860351562,316.51239013671875,403.6598815917969,363.3346252441406,311.8392639160156,298.84124755859375,296.3877258300781,304.1146545410156
4052,"Vámonos , hombre .",80005.921875,188.53741455078125,60.394283294677734,62.84238052368164,63.32210159301758,49.22037887573242,60.75608825683594,74.69940948486328,75.7929916381836,76.6852035522461,82.73741149902344
4053,"I think what they're excited about is they can follow these kids , not only in school ; on Christmas , we saw some of the kids were doing it .",54829.125,1299.555908203125,778.5130615234375,230.66746520996094,169.69183349609375,124.08114624023438,129.9615936279297,132.734375,129.6300506591797,129.96829223632812,136.8649139404297
4054,"para que no seamos engañados por Satanás , pues no ignoramos sus propósitos En aquellos días descendieron unos profetas de Jerusalén a Antioquía Cuando se hizo de día , los magistrados enviaron a los oficiales a decirle : --Suelta a esos hombres No lo creo .",61562.8515625,3270.01953125,3405.325439453125,906.7665405273438,629.685791015625,651.7732543945312,627.5375366210938,601.7719116210938,605.1792602539062,624.7405395507812,661.3001708984375
4055,"And by the time they get to be adults , most kids have lost that capacity .",80666.484375,1041.546142578125,469.1125183105469,240.88845825195312,248.76580810546875,221.7722625732422,238.44786071777344,260.3265380859375,273.7439270019531,266.2664489746094,284.8232421875
4056,O eso es lo que pensamos .,57465.58203125,432.4220886230469,605.4805908203125,114.79570770263672,137.53445434570312,114.5682144165039,57.091121673583984,50.43950653076172,56.10623550415039,52.96394348144531,54.248809814453125
4057,Lo averiguaremos pronto .,108402.453125,33704.01171875,13678.9697265625,11132.7763671875,8024.21484375,10276.359375,11654.6953125,8970.97265625,6549.466796875,7683.7587890625,7304.1806640625
4058,Creí que estarías contento .,48917.69140625,1598.7203369140625,3245.49755859375,224.56239318847656,184.54347229003906,155.35910034179688,169.8254852294922,155.35316467285156,177.00161743164062,235.25096130371094,250.74105834960938
4059,¿ Tengo opciones ?,51153.7109375,2918.398681640625,2641.935791015625,625.067138671875,2336.46728515625,3779.80517578125,3802.184326171875,1242.8846435546875,984.0807495117188,927.6469116210938,1160.9134521484375
4060,"Primeramente , doy gracias a mi Dios por medio de Jesucristo con respecto a todos vosotros , porque vuestra fe es proclamada en todo el mundo - No , no está .",51986.28125,937.0210571289062,1314.62646484375,313.8544921875,216.05894470214844,196.16317749023438,192.7814483642578,171.20713806152344,169.9391326904297,176.70436096191406,184.07925415039062
4061,( Applause ) That's right .,53257.3828125,1185.2802734375,2451.60498046875,188.39776611328125,82.82243347167969,49.563907623291016,28.97736167907715,30.71647071838379,35.69337844848633,39.66365432739258,44.26142120361328
4062,"En el camino a mediodía , oh rey , vi que desde el cielo una luz , más resplandeciente que el sol , alumbró alrededor de mí y de los que viajaban conmigo pero María guardaba todas estas cosas , meditándolas en su corazón Los que conducían a Pablo le llevaron hasta Atenas ; y después de recibir órdenes para Silas y Timoteo de que fuesen a reunirse con él lo más pronto posible , partieron de regreso Seven-year-old Justin Senigar came to our clinic with this diagnosis of very severe autism .",56388.5,3081.940673828125,3451.63916015625,1157.8292236328125,806.2806396484375,755.1810302734375,742.6510009765625,749.1604614257812,774.6168212890625,835.2417602539062,862.9739990234375
4063,"Adición , que a finales del año pasado satélites de frecuencia Roskomnadzor distribuidos "" Express-AT1 "" y "" Express-AT2 "" .",61620.359375,5554.53369140625,6239.9091796875,1559.71923828125,1554.064453125,1833.0380859375,1995.3782958984375,2099.892578125,2403.392333984375,2562.392578125,2737.513916015625
4064,"Consiguieron "" NTV-Plus "" , lo que permitió al operador comenzar a emitir en Siberia y el Lejano Oriente .",62384.4296875,3916.232421875,4602.54345703125,1695.544189453125,1010.3028564453125,990.845947265625,767.6829833984375,633.8998413085938,688.995361328125,735.9523315429688,788.3152465820312
4065,SKU GT006 Categoría Goteros Quitenme esta cosa de encima .,55521.1640625,17361.78515625,22902.65625,5466.21826171875,9847.0029296875,10975.470703125,14944.1875,13161.5,9185.0009765625,9567.03515625,10526.3583984375
4066,"Si I was like , oh ! - - that Winnie Mandela .",65530.19140625,1138.2384033203125,1990.1748046875,1334.570068359375,976.9776611328125,644.6918334960938,813.6589965820312,693.6866455078125,625.9789428710938,644.9786987304688,656.6490478515625
4067,"Pero Jesús los llamó diciendo : "" Dejad a los niños venir a mí y no les impidáis , porque de los tales es el reino de Dios Se trata de tu hermano .",66483.9140625,986.9383544921875,1624.7369384765625,570.3431396484375,338.33599853515625,278.7893371582031,254.41387939453125,243.04893493652344,245.9671630859375,236.13711547851562,246.85638427734375
4068,Here are two different jewelry displays .,67914.453125,6689.1865234375,21428.55859375,3998.49951171875,7919.30224609375,6761.78515625,4484.84716796875,5991.12939453125,4252.32763671875,3747.27294921875,3719.693115234375
4069,Tú no eres uno de nosotros .,85919.5703125,364.0099182128906,252.86566162109375,92.3553695678711,49.88214874267578,48.07868576049805,36.378814697265625,38.60972213745117,41.47903060913086,37.24982452392578,38.797691345214844
4070,"Bueno es no comer carne , ni beber vino , ni hacer nada en que tropiece tu hermano Vuestra palabra sea siempre agradable , sazonada con sal , para que sepáis cómo os conviene responder a cada uno Entonces Pablo , sabiendo que una parte del Sanedrín eran saduceos y la otra parte fariseos , gritó en el Sanedrín : --Hermanos , yo soy fariseo , hijo de fariseos .",57333.49609375,2832.44873046875,3918.84765625,1355.239990234375,1055.4796142578125,1063.71923828125,942.1253051757812,893.7579345703125,920.5459594726562,973.4833984375,1000.2342529296875
4071,Es por la esperanza y la resurrección de los muertos que soy juzgado ¿ Quiénes rayos son ustedes ?,57449.63671875,1868.4822998046875,2825.52197265625,625.7730102539062,659.2901611328125,583.9421997070312,489.4029846191406,521.3350830078125,593.3017578125,659.2385864257812,696.5317993164062
4072,Eso lo sé muy bien .,60611.6484375,409.06927490234375,416.435302734375,199.6336669921875,76.51138305664062,89.1447525024414,74.31036376953125,65.659423828125,57.799774169921875,64.42745208740234,65.30564880371094
4073,De acuerdo .,108623.6015625,600.0166625976562,161.74929809570312,46.905120849609375,64.39157104492188,18.14069175720215,24.08782196044922,32.103179931640625,60.05521774291992,66.8877182006836,81.9190673828125
4074,"Visitantes en la Noche , 1988 Ahora bien , hermanos , sé que por ignorancia lo hicisteis , como también vuestros gobernantes They translated from Latin and Greek into Arabic , into Persian , and then it was translated on into the Germanic languages of Europe and the Romance languages .",56544.0234375,3027.05810546875,3087.87158203125,1559.5123291015625,1063.994140625,909.6612548828125,900.4834594726562,923.852294921875,905.7976684570312,920.2610473632812,943.0048828125
4075,"People write to me about their personal experience , and about their examples , and where they disagree , and their nuances .",60338.6171875,1201.2607421875,904.7137451171875,271.0307922363281,182.25062561035156,174.66818237304688,166.6953582763672,155.1907958984375,153.87269592285156,147.3501434326172,159.57980346679688
4076,"Esto da muestra evidente del justo juicio de Dios , para que seáis tenidos por dignos del reino de Dios , por el cual también estáis padeciendo Te escribo esto , esperando ir a verte pronto ( Applause ) Thank you .",57197.12890625,3049.6943359375,2471.101806640625,888.831298828125,613.2725219726562,548.0202026367188,499.7080383300781,523.6298828125,584.76025390625,623.2477416992188,669.6561279296875
4077,( Laughter ) You probably have to go a long way back .,66029.859375,1330.4786376953125,1133.1031494140625,234.14125061035156,75.05431365966797,69.26768493652344,80.12480163574219,93.93392181396484,92.40065002441406,91.17472839355469,100.618896484375
4078,- ¡ Por favor !,34743.36328125,625.8807983398438,383.2962341308594,164.63990783691406,98.60045623779297,42.38287353515625,34.10779571533203,17.833351135253906,34.083126068115234,33.846046447753906,33.59081268310547
4079,"De acuerdo , nuevo plan .",96199.2109375,877.7969360351562,342.0411071777344,539.09033203125,564.1619873046875,243.6526641845703,274.221435546875,275.2279052734375,341.5011901855469,342.5080261230469,396.5319519042969
4080,¡ Detenla !,86759.9296875,13046.03125,17791.603515625,13868.8447265625,4738.87646484375,1322.4471435546875,347.2684631347656,300.3856506347656,845.4815063476562,645.4882202148438,651.9171752929688
4081,Lo juro .,51902.36328125,1077.9298095703125,3493.082275390625,346.43255615234375,139.54510498046875,200.09568786621094,212.0383758544922,92.49365997314453,153.9862518310547,130.45645141601562,139.8636016845703
4082,"- Vale , genial .",53331.078125,1312.95068359375,364.3063049316406,176.43182373046875,119.34354400634766,95.7286148071289,95.84288787841797,99.34896087646484,103.87175750732422,102.15872955322266,106.43011474609375
4083,Sigue creyendo eso .,46373.2109375,16253.087890625,8100.1943359375,10239.537109375,13136.4208984375,8456.3759765625,8163.95068359375,4174.39697265625,4609.5361328125,5730.01708984375,6245.154296875
4084,Vended vuestros bienes y dad ofrendas de misericordia .,42492.203125,4353.3056640625,13817.9638671875,5715.478515625,5256.48486328125,7051.2890625,3590.376220703125,2860.888671875,3104.344482421875,2386.51123046875,2385.214599609375
4085,"Haceos bolsas que no se envejecen , un tesoro inagotable en los cielos , donde no se acerca el ladrón , ni la polilla destruye Actuad como libres , y no como los que hacen de la libertad un pretexto para hacer lo malo , sino como siervos de Dios Oh bueno , sácalo completo John Entonces él les dijo : --No todos son capaces de aceptar esta palabra , sino aquellos a quienes les está concedido",56626.69921875,2218.369873046875,2169.987060546875,957.7979736328125,634.0885009765625,603.4063110351562,533.7157592773438,491.36181640625,504.9999694824219,486.5533142089844,500.2712097167969
4086,Te lo mostraré .,80718.3515625,569.3955688476562,1189.399658203125,907.6069946289062,475.9710693359375,177.0921173095703,141.20631408691406,104.40143585205078,116.85177612304688,137.32278442382812,147.60203552246094
4087,"What she found is that for every 10 mutual funds the employer offered , rate of participation went down two percent .",50151.01171875,5446.31005859375,6384.86962890625,1977.5301513671875,1700.058349609375,1465.7384033203125,1214.4227294921875,1203.9920654296875,1150.352783203125,1069.30419921875,1086.66650390625
4088,"You see , the Netherlands is kind of the biggest of the small group .",65943.890625,758.6089477539062,376.6077880859375,115.72419738769531,112.95045471191406,83.8089828491211,66.4297866821289,59.36707305908203,61.54024887084961,63.35338592529297,68.01478576660156
4089,"In the '70s , Professor Alexander comes along and he looks at this experiment and he noticed something .",63106.1953125,3434.859619140625,3629.51953125,688.0153198242188,418.3984375,241.77166748046875,233.48223876953125,235.51304626464844,249.06729125976562,263.3691101074219,274.07373046875
4090,"Tarifas de USD 156 I wanted to put heart and soul and people , your public , around the statistics that we've become so used to . ( Laughter ) So I looked back up and she said , "" Are you really going to try to break in and steal the video before they put it on YouTube ? """,61655.2734375,1742.1700439453125,1760.2796630859375,302.6866149902344,279.6509094238281,230.31739807128906,225.49676513671875,206.5347442626953,203.92715454101562,196.17515563964844,198.93797302246094
4091,Estoy por aquí .,80872.1484375,135.66378784179688,142.76620483398438,67.46670532226562,125.73979949951172,31.40816879272461,45.53731155395508,56.899253845214844,57.818050384521484,69.9296646118164,83.88858795166016
4092,And she was the best in the class at those subjects .,63209.375,1166.1932373046875,729.1823120117188,157.43653869628906,161.32327270507812,143.2768096923828,138.03553771972656,127.89684295654297,149.28091430664062,173.32244873046875,189.2988739013672
4093,Porque teníamos que hacerlo .,63056.3203125,579.11669921875,1537.489013671875,143.27734375,111.22965240478516,143.68319702148438,129.48289489746094,161.4093780517578,194.8338623046875,155.0223846435547,150.36337280273438
4094,"Now if you do the math , people were at least six times more likely to buy a jar of jam if they encountered six than if they encountered 24 .",60453.46875,3459.452880859375,2356.76953125,1252.0594482421875,831.3605346679688,628.2351684570312,621.6557006835938,617.4794921875,585.40283203125,575.6378784179688,586.4262084960938
4095,¿ Cuántos años tienes ?,37575.77734375,6211.5703125,6367.04150390625,829.4024658203125,386.9536437988281,455.5633850097656,457.10198974609375,379.9972839355469,373.9071044921875,287.614501953125,285.6885986328125
4096,"They can grow so big , blocking all daylight , making it very dark and ominous standing under them .",65119.0234375,5140.1669921875,13217.1083984375,4515.21826171875,3337.779296875,2183.623046875,2144.277587890625,2072.021484375,2041.146240234375,2174.82080078125,2193.020751953125
